message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you! I'm asking for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $80 is a bit too low for me, I'm willing to come down to $140. I'm confident you'll find it's a fair price for the value you're getting.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $140 is a bit too high. I'd be willing to meet you at $90. Is that something you'd be willing to consider?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product. Let's make this happen - how about $115? That's a significant discount from my original offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
I'm getting close to the price I'm comfortable with. How about $95?,95.0,Bob,6,
,,Alice,6,AcceptOffer
