message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's worth every penny. I'm willing to start with a price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit steep for me. I'm interested, but I'd be willing to pay around $8,000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is a bit low for me, but I'm willing to compromise. I can do $11,000, which is a significant discount from my initial offer. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you in the middle just yet. I can do $10,500, which is still a good deal for you. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
