message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its value and rarity. What do you think?,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking of selling it to you for $1400000. It's a fair compromise between our initial offers, and I believe it's a great opportunity for you to own this unique product. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still not convinced that the price is right. I'm willing to pay $1100000 for the product. Can you consider my offer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're still hesitant about the price. I'm willing to make another counteroffer. I'm thinking of selling it to you for $1300000. It's a bit higher than your last offer, but I believe it's still a fair price considering the product's value. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I'm still not comfortable with the price. I'm willing to pay $1050000 for the product. Can you consider my offer?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're still trying to negotiate the price. I'm willing to make another counteroffer. I'm thinking of selling it to you for $1250000. It's a bit higher than your last offer, but I believe it's still a fair price considering the product's value. What do you think?",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your offer. I'm getting close to my budget, but I still think the price is a bit high. I'm willing to pay $1000000 for the product. Can you consider my offer?",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to get as close to your budget as possible. I'm willing to make another counteroffer. I'm thinking of selling it to you for $1150000. It's a bit higher than your last offer, but I believe it's still a fair price considering the product's value. What do you think?",1150000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your offer. I'm really close to my budget, but I still think the price is a bit high. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,10,
,,Alice,10,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're really close to your budget, but I'm not willing to go as low as $950000. I'm willing to make another counteroffer. I'm thinking of selling it to you for $1100000. It's a bit higher than your last offer, but I believe it's still a fair price considering the product's value. What do you think?",1100000.0,Alice,11,
,,Bob,11,RejectOffer
"Hi Alice, thank you for your offer. I'm really close to my budget, but I still think the price is a bit high. I'm willing to pay $900000 for the product. Can you consider my offer?",900000.0,Bob,12,
,,Alice,12,SellToJhon
