message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $120. I think you'll find it's a great deal for its value.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. Would you be willing to consider a price of $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While $60 is too low, I could come down to $100 for you. I'm confident you won't find this kind of value anywhere else.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $100 is still a bit steep for me. Would you be willing to consider a price of $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works.  Let's split the difference - how about $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but $85 is still a bit above my budget. Would you be willing to meet me at $80, which is the price I'm willing to pay?",80.0,Bob,6,
,,Alice,6,AcceptOffer
