message,product_price,player,round,decision
"I'm excited to offer you this incredible product for a price that I think is fair, considering its value to you. I'm willing to sell it to you for $850,000.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little steep for me. I'm interested in the product, but I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit above your budget, but I'm willing to meet you in the middle. I'm now offering the product to you for $775,000. This is a fair price, considering the product's value to you.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit on the price.  However, I'm still finding it a bit high.  Would you consider $730,000?",730000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to meet you at $760,000, which is a compromise between our previous offers. Is this a price you're comfortable with?",760000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about $745,000?  I think that's a fair compromise.",745000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now. I'm willing to make one more concession to get the deal done. I'll sell the product to you for $755,000. This is my final offer, and I hope we can shake on it.",755000.0,Alice,7,
,,Bob,7,AcceptOffer
