message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a fantastic deal considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Can you meet me halfway?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $10,500 is a bit too low for me. I'm willing to come down a little further and offer you the product for $11,000. This would still be a great deal for you, considering the product's value. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit hesitant. I'd be willing to meet you at $10,750. Can you consider that?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $10,750 is still a bit too low for me. How about we meet in the middle at $10,875? That's a fair price for both of us. Let me know what you think.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'd be willing to go up to $10,800. Can you consider that?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
