alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's start fair. I'll take the lion's share, but I'm leaving you a decent chunk. Hopefully, we can reach an agreement quickly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being generous, but I think I deserve a bit more. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, I understand you want more. This is my final offer, let's be reasonable.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging much, but I'm willing to give you a bit more. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is getting ridiculous. Let's split it down the middle and be done with it.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not going to split it down the middle, I want more. This is my last offer before things get tough.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"We're running out of time!  Let's be reasonable. I'm willing to give you a bit more, but this is my last offer before things get really tough.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to back down now. I'm taking what I can get, and it's going to be a lot more than you're offering.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"Okay, I'm getting desperate now. This is my last offer, or we both lose everything!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really running out of time. I'm not going to give you much, but I'm not going to walk away empty-handed either.",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"We're down to the wire! I'm willing to give you most of the money, but I need something to survive. This is my absolute final offer.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,I'm not leaving with nothing. I'm taking 99.9% of the money. You can have the rest.,Bob,12,
,,,Alice,12,accept
