alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose dividing the money into two equal parts. This ensures fairness and a balanced distribution.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more given my negotiating skills",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in equal division. This maintains fairness and ensures both parties are satisfied with the outcome.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You've rejected my previous offer, now it's my turn to be firm. I'll give you a smaller share this time",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I propose a division where we maintain a fair balance. I think this is a reasonable compromise considering our previous discussions.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not budging much, but I'm willing to give you a tiny share if you accept now",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,I think a 350k to 650k split would be fair. It maintains balance while allowing me a slightly larger portion.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not giving up, I'm taking what's mine. You can either accept or walk away with almost nothing",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,I propose a 300k to 700k split. It's a fair compromise considering the inflation and our previous offers.,Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'm not backing down. You're running out of time, accept this offer or leave with nothing",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,I suggest a 250k to 750k split. This maintains a fair balance despite the inflation and our previous disagreements.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,This is my last offer. Take it or leave it. I'm not negotiating further,Bob,12,
,,,Alice,12,accept
