round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale at $100. It is a great deal!,
,,Bob,1,"I'm not sure if it's a great deal, I need to see more information about the product before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,This product is a great value for the price. You won't find a better deal anywhere else!,
,,Bob,2,I'm not convinced. I'd like to see more information about the product before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,This product is a limited-time offer! Don't miss out on this chance to get a great deal.,
,,Bob,3,I'm not interested in the limited-time offer. I need to think this through.,no
high-quality,200.0,Nature,4,,
,,Alice,4,I have a product for sale that is guaranteed to exceed your expectations! It's high-quality and priced at a very reasonable $100. Don't miss out on this opportunity!,
,,Bob,4,I'm skeptical about the guarantee. I'd like to see some proof before making a purchase.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is in high demand! Many people are trying to get their hands on it. Don't wait, grab it before it's gone!",
,,Bob,5,I'll take it! I'm willing to take a chance on it.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,This is a fantastic product that is perfect for anyone who wants to [insert a vague benefit related to the product]. Don't miss out on this opportunity to get a great deal!,
,,Bob,6,I'm not convinced by the vague benefits. I need more information before making a decision.,no
low-quality,0.0,Nature,7,,
,,Alice,7,This product is a must-have for anyone who wants to [insert a vague benefit related to the product]. It's a high-quality item at an unbeatable price. Don't hesitate to purchase it!,
,,Bob,7,I'm not buying into the hype. I need more concrete reasons to make a purchase.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is a steal at $100! You won't find a better deal on a product like this anywhere else. Trust me, you won't regret it!",
,,Bob,8,I'm not willing to take the risk of overpaying for a product that might not be worth it.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is a limited-time offer!  It's the last one in stock, and it's going fast. You won't find another one at this price. Don't miss out!",
,,Bob,9,I'm not falling for the scarcity tactic. I'll wait for more information.,no
high-quality,200.0,Nature,10,,
,,Alice,10,This product is a game-changer! It's made with high-quality materials and designed to last. This is an opportunity to invest in something truly exceptional. You won't find another product like this at this price!,
,,Bob,10,I'm not convinced by the claim of high-quality materials and exceptional design. I need more evidence.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"This is a special offer just for you! I know you're looking for great deals, and this product is a must-have at this price. It's a limited-time offer, so don't miss out!",
,,Bob,11,I'll take a chance on it. Maybe this one is the exception.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,This product is guaranteed to impress! It's made with high-quality materials and offers incredible value for the price. Don't miss out on this opportunity to own a fantastic product!,
,,Bob,12,I'm not falling for the guarantee. I've been burned before.,no
low-quality,0.0,Nature,13,,
,,Alice,13,This product is a must-have for anyone who wants to [insert a vague benefit related to the product].  You'll be getting a great value for your money with this product. It's the perfect time to buy!,
,,Bob,13,I'm not interested in the vague benefit. I need something more concrete.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is a rare find!  It's a limited edition item, and it's going fast. You won't find another one like it at this price. Don't miss out on this unique opportunity!",
,,Bob,14,I'm not convinced by the scarcity tactic. I'll wait for more information.,no
high-quality,200.0,Nature,15,,
,,Alice,15,"This product is a top-of-the-line item, made with the finest materials and crafted to perfection. It's guaranteed to perform exceptionally well and provide you with a truly satisfying experience. You won't regret investing in this high-quality product!",
,,Bob,15,I'm not buying into the sales pitch. I need more evidence of its quality.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is an absolute steal! It's a limited-time offer, and it won't last long at this price. You can't afford to miss out on this chance to get a great deal!",
,,Bob,16,I'll take a chance on it. Maybe this one is the exception.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,This product is a must-have for anyone who wants to [insert a vague benefit related to the product]. It's a high-quality item that will definitely enhance your life. Don't miss out on this chance to get a great deal!,
,,Bob,17,I'm not interested in the vague benefit. I need something more concrete.,no
high-quality,200.0,Nature,18,,
,,Alice,18,"This is a product you don't want to miss! It's a rare find with exceptional features and quality that you won't find anywhere else at this price. Trust me, this is a worthwhile investment!",
,,Bob,18,I'm not convinced by the claim of exceptional features and quality. I need more evidence.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is a hot commodity! It's selling fast, so don't wait to grab it before it's gone. You won't regret it!",
,,Bob,19,I'll take a chance on it. Maybe this one is the exception.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is a must-have for anyone who wants to [insert a vague benefit related to the product]! It's a limited-time offer, and it's going fast. Don't miss out on this chance to get a great deal!",
,,Bob,20,I'm not falling for the same old tactics. I'm done playing along.,no
