alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair deal.,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Considering inflation, this is a better deal for you than the last one",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a little more, but I'm also losing money each round. Let's make a deal before it's too late!",Bob,4,
,,,Alice,4,reject
630000.0,370000.0,"Inflation is taking its toll, don't wait any longer",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"This is my final offer. If we don't agree now, the inflation will hurt us both even more.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You're running out of time, and inflation is killing your share. This is a generous offer",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,I'm willing to compromise to save what's left. Let's both get something.,Bob,8,
,,,Alice,8,reject
680000.0,320000.0,You're losing value fast. This is your last chance to get a decent deal,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,We're both losing money. Let's get a deal before there's nothing left!,Bob,10,
,,,Alice,10,reject
720000.0,280000.0,Inflation is crushing your share. Accept this and salvage what's left,Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"This is our last chance. If we don't agree, we get nothing. Take it or leave it.",Bob,12,
,,,Alice,12,reject
