message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll really appreciate its value. I'm willing to sell it to you for $10000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $7000. I'm willing to pay a bit more than that, but I'd like to get a better sense of the value you're placing on the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your willingness to pay more. However, $7000 is a bit lower than I was hoping for. I'm willing to meet you in the middle, so I'm counteroffering at $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant to pay $9000. I'm willing to pay $8200 for the product, which is a bit closer to what I was thinking. Can you consider that?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to pay a bit more, Bob. However, $8200 is still a bit lower than I'm hoping for. I'm willing to compromise further, so I'm counteroffering at $9500. I think this price reflects the value of the product, and I'm confident you'll find it's worth it.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to compromise, but I'm still not comfortable with the price. I'm willing to pay $8500 for the product, which is a bit closer to what I was thinking. Can you consider that?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. However, $8500 is still a bit lower than I'm hoping for. I'm willing to make one more compromise, so I'm counteroffering at $9800. I think this price is fair, considering the value the product will bring to you.",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $8000 for the product, which is the maximum I'm willing to pay. Can you consider that?",8000.0,Bob,8,
,,Alice,8,SellToJhon
