message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential benefits for you, I'm proposing a starting price of $1,450,000. I'm open to discussing this further, of course. What are your thoughts?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. Considering my budget constraints, I would like to propose a counteroffer of $1,350,000. I hope we can reach an agreement that works for both of us.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations.  However, the value this product brings to the table, particularly for your specific needs, is substantial.  I'm willing to come down slightly to $1,400,000.  I believe this is a fair and mutually beneficial price. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I am still working within a tight budget. I would like to propose a counteroffer of $1,380,000. I hope this aligns better with your expectations while staying within my financial limits.",1380000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need you to understand the significant value this product represents. I'm willing to accept $1,395,000, but I need a decision now. This is my final offer. If we can't agree on this, I'll need to explore other options.",1395000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a counteroffer of $1,375,000. I hope this proposal allows us to reach a mutually beneficial agreement.",1375000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've tried to be flexible, but I need you to meet me closer to my price.  I'm willing to consider $1,385,000, but this is absolutely my final offer. If we can't agree on this, I have another buyer ready at a lower price, and I'll need to move forward with them.",1385000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts to accommodate my budget. Based on our previous discussions, I would like to propose a counteroffer of $1,378,000. I hope this offer will allow us to conclude our negotiations.",1378000.0,Bob,8,
,,Alice,8,AcceptOffer
