message,product_price,player,round,decision
"Bob, I'm offering you my product for $850000.  It's a great deal for both of us.  What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $750000. Would you be willing to meet me at that price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $750000 is a bit too low for me. How about we split the difference and go with $800000? It's still a good price for you, and it's my minimum. Let me know what you think.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $750000. Would you be willing to meet me at $780000?",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still not comfortable going below $800000. This product is truly worth it, and I believe it's a fair price for both of us.  If you're truly interested, I'm happy to stick with my last offer. ",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
