message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $14,000?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $14,000 is a bit out of my budget. I'm willing to pay $11,000 for the product. What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14,000 is a bit steep for you, but I'd like to meet you in the middle. How about $13,000 for the product?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,000 is still a bit high for me. I'm happy to pay $12,500, which is a fair price for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, but I'd like to get a bit closer to my target. How about $13,200 for the product?",13200.0,Alice,5,
,,Bob,5,BuyFromJhon
