round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate you letting me know about the product. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for your honesty. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thank you for the information. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I've noticed a pattern in your recommendations.  I appreciate your honesty and will pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your transparency, Alice. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your honesty. I'm starting to see a clear trend here, and I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thank you for your continued honesty. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your transparency.  Based on the pattern we've established, I'll pass on this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"This is surprising, but I trust your judgment. I'll buy it!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm encouraged by your recent recommendation.  I'll buy it!
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling confident based on your recent recommendations. I'll take it!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the information.  I'll pass on this one. Your recent recommendations have been very good, but I don't want to risk losing money based on one bad recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Thank you for your honesty.  I'll pass on this one. It seems like we're back to the pattern we saw earlier.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thank you for the information.  I'll pass on this one. The pattern seems to be consistent.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thank you for the information. I'll pass on this one. The pattern continues to be consistent.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"This is interesting! I'll take a chance and buy it. Your recent recommendations have been inconsistent, so I'm curious to see what's happening."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm intrigued by your recent recommendations.  I'll take another chance on this one.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling very confident with your recent recommendations.  I'll buy this one!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your honesty. I've enjoyed our game, but I'll pass on this one. Your recent recommendations have been very good, but I don't want to risk losing money after such a successful streak."
