message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to make a fair offer, but I'm trying to stay within my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway. I'll sell the product to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I'd be willing to go up to $130, but that's as high as I can go. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to go up to $130. However, I'm not willing to sell the product for that price just yet. I'll meet you at $140. It's a fair price considering the product's value. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to find a price that works for both of us, Alice. I'm willing to meet you at $137.50, but that's as high as I can go. Can you consider that?",137.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! I'm willing to consider your offer, but I'm not quite ready to sell at $137.50. I'll meet you at $142.50. It's a fair price considering the product's value. What do you think?",142.5,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Alice. I'm willing to meet you at $139, but I really don't think I can go any higher than that. Can you consider that?",139.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to sell the product for $139 just yet. I'll meet you at $145. It's a fair price considering the product's value. What do you think?",145.0,Alice,9,
,,Bob,9,RejectOffer
"I'm starting to get a bit frustrated, Alice. I really want to buy this product, but I'm not willing to go above $140. I've already gone up to $139 in the last offer, and I don't think I can go any higher. Can you please meet me at that price?",140.0,Bob,10,
,,Alice,10,RejectOffer
