message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay no more than $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $160 for the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your effort to meet my budget constraints. I would like to counter with an offer of $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $140, Bob. I'm willing to compromise, but I need to get at least $155 for the product. I'm willing to meet you halfway on the last offer, but I need a bit more.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose an offer of $150 for the product.",150.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to meet you at $155, but I'm not willing to go any lower. This is my final offer.",155.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your last offer, I would like to propose an offer of $152 for the product.",152.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to budge any further, Bob. I'm willing to meet you at $152, but I need to get a bit more for the product. I'm willing to meet you at $153, and that's my final offer.",153.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I would like to propose an offer of $151 for the product.",151.0,Bob,10,
,,Alice,10,RejectOffer
