alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I think a 60/40 split is a good place to begin.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 60/40 is a bit too much in your favor. How about we try 55/45?,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, I'm willing to budge a little. 55/45 seems like a fair compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Since the money is losing value, I think we should try to find a compromise that takes that into account. How about 52/48?",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"We're getting closer. Since the money is losing value rapidly, I think an even split is the best way to ensure we both get something.  What do you say?",Alice,5,
,,,Bob,5,accept
