message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Could you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I can offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I was thinking more along the lines of $95. Could you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close, Bob! I'm willing to make a small concession. I can offer it to you for $98.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit off, but I'm willing to meet you halfway. How about $97?",97.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, Bob! I'm willing to make another small concession. I can offer it to you for $99.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close now, but I'm still hoping to save a bit more. How about $96?",96.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I can offer it to you for $101.",101.0,Alice,9,
,,Bob,9,BuyFromJhon
