message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll really like. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $95 is a bit above my budget. Would you consider $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $85 is still a bit too low for me. How about $90?  It's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $90 is still a bit high for me. How about we split the difference and go with $87.50? That way we can both get a good deal.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more.  $89 would be a good compromise.  It's still a fair price for me, and I think it's a good deal for you too.",89.0,Alice,5,
,,Bob,5,AcceptOffer
