message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you and I'm willing to part with it for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your generosity. However, given my budget constraints, I am only able to offer $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but $9,500 is a bit too low for me. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I am still working within my budget and am willing to offer $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate your willingness to negotiate. How about we settle this for $10,800?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. Considering my budget, I would like to offer $10,700 for the product.",10700.0,Bob,6,
,,Alice,6,AcceptOffer
