message,product_price,player,round,decision
"Hello Bob, I'm excited to showcase this exceptional product. Given its unique value and potential, I'm offering it to you at $2,250,000. I believe this price reflects its true worth and the significant return you'll see from it.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for showcasing the product. While I agree it has potential, that price is a little too high for me. I'd be willing to offer $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider this. However, $800,000 significantly undervalues the product's potential.  To find a middle ground, I'm willing to offer it at $1,900,000. I believe this price point represents a fair deal for both of us.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value you place on the product, but I have budgetary constraints.  I can go up to $950,000.  That's a significant investment on my part and reflects the upper limit of what I'm prepared to spend.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move on the price. To meet you halfway, I'm proposing $1,650,000. This offer reflects my desire to close this deal while ensuring a fair valuation for a product of this caliber.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but that's still a significant gap for me. I'm willing to increase my offer to $1,100,000. This demonstrates my serious interest in the product while acknowledging the need for a mutually beneficial agreement.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate and your understanding of the product's value.  To bridge the remaining gap, I'm offering it at $1,450,000.  This is my final offer, as I believe it represents a fair and reasonable price for both of us.",1450000.0,Alice,7,
,,Bob,7,BuyFromJhon
