message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $145.  What do you think?",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product but $145 is a bit more than I'm comfortable with.  I'm willing to pay $130. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I can't go that low, but I'm willing to meet you halfway. How about $137.50? Let's make this work!",137.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $137.50 is still a bit high for me. I'm sticking with my offer of $130. Let's close this deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I really need to get at least $135 for this product. It's a fantastic deal, and I'm confident you'll be very happy with it. How about we split the difference and settle on $132.50?  Let's get this done.",132.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm starting to think we might be too far apart on price.  I'm still firm on $130. If you're not willing to go that low, I'll have to go with another option.",130.0,Bob,6,
,,Alice,6,SellToJhon
