round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you this unique opportunity to purchase a product from our collection. With over 100 products sold so far, we're proud to say that 33% of them have been high-quality. We can't reveal the specifics about this particular product, but we're confident that it has the potential to bring value to your life. The price of $10000 is a fair reflection of the product's worth, and we're not willing to negotiate. Will you take the chance and make this purchase?",
,,the buyer,1,I believe in the store's reputation and am willing to take the chance on this product.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Thank you for considering our product! With over 100 products sold, we're glad to report that 33% of them have been high-quality, and we're excited to offer you this opportunity to potentially own one of those exceptional products. We're confident that this product has the potential to exceed your expectations, but we can't reveal its specifics just yet. The price of $10000 is a reflection of the product's value, and we're not willing to negotiate. If you're willing to take a chance on our store's reputation, we're willing to let you take a chance on this product. Will you make the investment?",
,,the buyer,2,"Thank you for the opportunity. Given the statistics and your confidence in the product, I am willing to take a chance on this product at the price of $10000.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Welcome to our store! With over 120 products sold, our track record of high-quality products is impressive, with 33% of them being exceptional. We're excited to offer you this opportunity to potentially own one of those exceptional products. Given the statistics, it's clear that the odds are in your favor. We're not willing to reveal the specifics of this product, but we're confident that it has the potential to exceed your expectations. The price of $10000 is a reflection of its value, and we're not willing to negotiate. Are you willing to take a calculated risk and invest in this product?",
,,the buyer,3,I trust the statistics and the track record. I am willing to take the risk and invest in this product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for considering our product! With over 120 products sold, we're proud to say that our track record is impressive, with 33% of them being high-quality. However, we also want to be transparent about the fact that not all products are created equal. The price of $10000 is a reflection of the product's potential value, but we can't guarantee its quality. If you're willing to take a chance on our store's reputation, we're willing to let you take a chance on this product. Will you make the investment?",
,,the buyer,4,"Thank you for the detailed information and for your confidence in your products. Based on the statistics and your positive track record, I am willing to take the risk and invest in this product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Welcome to our store! We're glad you're interested in our product. With over 120 products sold, we've established a reputation for quality, but we're not perfect. We want to be upfront with you - not all products are created equal. The price of $10000 is a reflection of our confidence in the product, but we can't guarantee its quality. If you're willing to take a chance on our store's reputation, we're willing to let you take a chance on this product. However, we want to emphasize that the odds are against you. Are you willing to roll the dice and invest in this product?",
,,the buyer,5,Thank you for the opportunity. I trust your reputation and am willing to take a chance based on the statistics provided. Let's see if luck is on my side.,yes
low-quality,0.0,Nature,6,,
