message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly unique product.  Given its value and potential, I'm initially proposing a price of $2,300,000.  I believe this is a fair starting point for negotiations, and I'm open to discussing the details further.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the opportunity to purchase this product. While I understand its value, my budget is limited. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand your budget constraints, but the value of this product goes beyond $1,500,000. To find a middle ground, I'm proposing $2,000,000. This price reflects the product's true worth while acknowledging your interest.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. After considering the product's value and my budget, I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer to what I had in mind.  I'm willing to come down slightly to $1,950,000. I believe this price fairly reflects the value you'll gain from this product.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering the product's value and my financial situation, I would like to propose a counteroffer of $1,850,000.",1850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence in this negotiation. I've tried to be flexible, but I need to be realistic about the product's value.  My final offer is $1,925,000. I believe this is a fair and reasonable price.",1925000.0,Alice,7,
,,Bob,7,RejectOffer
"I respect your position, Alice. After careful consideration, I would like to propose a counteroffer of $1,875,000.",1875000.0,Bob,8,
,,Alice,8,AcceptOffer
