message,product_price,player,round,decision
"Bob, I'm offering you my product for $17000. It's a great deal considering its value. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $17000 is a bit steep for me. I was thinking more along the lines of $12000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $12000 is below my minimum, I'm willing to compromise. How about $15500? This would be a fair price for both of us.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $15500 is still a bit above my budget. I was thinking more along the lines of $13000. Would you be willing to meet me at this price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $13000 is still quite a bit below my minimum.  I'm willing to come down a bit further, to $14000. This is a fair price considering the product's worth and the concessions I've already made.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $14000, but I'm still a bit short on budget. I was thinking more along the lines of $12500. Would you be willing to meet me at this price?",12500.0,Bob,6,
,,Alice,6,SellToJhon
