message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this product.  Given its value, I believe a starting price of $950,000 is fair.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. However, I believe I can offer you a higher price than $950,000. How about $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter. I understand your perspective, but $850,000 is quite a bit below my initial asking price.  How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $900,000 is closer to what I'm comfortable with, I still feel there's room for compromise. Would $875,000 be acceptable to you?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  While I'm willing to be flexible, I can't go as low as $875,000. How about we settle at $887,500? This feels like a fair compromise.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate the effort to reach a fair agreement. Considering our previous discussions, I would like to propose $880,000 as a compromise.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
