message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a valuable asset, and I believe this price reflects its worth.  I'm confident we can reach an agreement that benefits both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is good, but your asking price is a little high for me. I'm willing to offer $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is too far below my minimum. I'm willing to come down to $850,000, which is still a fair price considering the value of the product. Let's see if we can close this deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this product has value, but I need to be mindful of my budget. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $775,000 doesn't reflect the true value of this product.  I'm willing to come down to $825,000 as a final compromise.  Let's make this deal happen.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. To show you I'm serious, I'll offer $800,000. This is my final offer.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
