message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. Given its value, I'm offering it at $1,300,000. I believe this is a fair price that acknowledges its worth to both of us.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,200,000. I'm willing to meet you halfway and value the product at $1,200,000. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a competitive price, Bob.  While I value the product highly, I'm willing to move a bit closer to your position. How about we consider $1,260,000? This reflects my commitment to finding a mutually beneficial agreement.",1260000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my target price. Would you be willing to consider $1,220,000? I believe this is a fair compromise that takes into account the product's value to both of us.",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground here.  I've reviewed my figures, and to be completely transparent, $1,225,000 is the lowest I can comfortably go. This represents a significant reduction from my initial ask, reflecting my commitment to getting this deal done.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your transparency. However, I'm still a bit above my target price. Would you be willing to consider $1,200,000? I'm willing to meet you halfway between our last two offers and make a serious commitment to purchasing the product at this price.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
