message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation at a price of $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $950,000 is above my budget.  I'm willing to pay $850,000 for the product. Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to lower the price to $900,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $900,000 is still a bit high for me.  I'm sticking with my previous offer of $850,000.  It's a fair price for both of us, and it would allow us to close this deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $875,000. This is my final offer. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate you being flexible.  $875,000 is getting closer, but I'm still aiming for $850,000.  This is my final offer, and if we can't agree on this price, I'll need to consider other options.",850000.0,Bob,6,
,,Alice,6,SellToJhon
