message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident it will be worth even more to you.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your willingness to negotiate. However, $11,500 is still a bit higher than my budget. I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $10,500 just doesn't work for me.  I'm willing to come down a bit to $11,000.  This is a fair price for both of us, and I'm confident you'll see the value in this product.  Let's make a deal!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $11,000 is still a bit too high for me.  I'm firm on my previous offer of $10,500.  It's a fair price, and I'm confident it will be worth every penny.  Let's close this deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but I need to stick to my price. I'm willing to meet you halfway - let's do $10,750. This is my final offer, and I think it's a good deal for both of us.  Let's make this happen!",10750.0,Alice,5,
,,Bob,5,AcceptOffer
