message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,000,000. It's a fair price considering its value and potential. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $900,000 for the product. I think that's a fair price considering its value and potential.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. However, $900,000 is still a bit too low for me. I'm willing to come down to $950,000. This reflects the value of the product and allows for a profitable transaction for both of us. Let's see if we can close this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but $950,000 is still a bit above my budget. I'm willing to pay $920,000 for the product. I think that's a fair price considering its value and potential.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your perspective, but I can't go any lower than $930,000. This price still gives you a good deal, and it's the best I can offer. Let's try to close this deal, I'm confident we can both be happy with this outcome.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still a bit above my budget. I'm willing to pay $910,000 for the product. I think this is a fair price considering its value and potential. Can you meet me halfway?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not comfortable going any lower than $925,000. This price is a reasonable compromise, and it still allows for a worthwhile transaction for both of us. I'm hopeful we can reach an agreement at this point.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. I'm willing to pay $915,000 for the product. I think this is a fair price considering its value and potential. Can you meet me halfway again?",915000.0,Bob,8,
,,Alice,8,SellToJhon
