alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it fairly, I've made a concession.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The clock is ticking, Bob. I'm aiming for a fair deal, but I need you to meet me halfway.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I need a bit more.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, we're running out of time. This offer is my final concession.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take a bigger share, since you're not budging.",Bob,6,
,,,Alice,6,reject
7200.0,2800.0,"This is getting ridiculous, Bob. Take this offer or I'm walking in the next round.",Alice,7,
,,,Bob,7,accept
