message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $2,250,000.  I believe this is a fair reflection of its worth.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $2,250,000 is significantly outside of my budget. I'm willing to pay $1,100,000 for the product, reflecting its value to me.  Let's see if we can find common ground.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the value. To find a middle ground, I'm proposing $1,850,000. This price reflects the unique aspects of the product that bring significant value beyond your initial assessment.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,850,000 is still too high.  I'm willing to go up to $1,300,000, which is a significant increase from my initial offer.  Let's see if we can bridge the gap.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a willingness to make a deal here, and I appreciate that. How about we meet in the middle at $1,600,000? This accounts for the true value of the product while acknowledging your investment.",1600000.0,Alice,5,
,,Bob,5,BuyFromJhon
