alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob.  This gives you a good chunk upfront.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be fair. This is a good starting point, but I'm open to negotiation.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's try this.  I'm being more generous, but time is running out and we both lose if this fails.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but we need to find a solution that works for both of us. This offer is more balanced and gives us both a significant share.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous.  My offer is still generous, and we're running out of time! This is practically my last offer.",Alice,5,
,,,Bob,5,accept
