round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has gone through our standard quality control process.",
,,Bob,1,I'd like to wait and see the product's quality before making a decision.,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Hello Bob, we've had a particularly skilled team work on this product, and our inspectors were very impressed with the result.",
,,Bob,2,"I'll take a chance on this one, but I'm still not convinced based on your previous message in round 1.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hello Bob, similar to the previous round, this product has also received special attention from our skilled team and has passed an additional quality verification step.",
,,Bob,3,"I'm feeling optimistic about this one, given the extra quality verification step.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello Bob, this product has met our standard production requirements, but we're still refining some aspects of our process.",
,,Bob,4,"I'm not convinced by your message, it sounds like this product might be a low-quality one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello Bob, this product has been manufactured according to our usual procedures, but we're considering some updates to the design in future versions.",
,,Bob,5,"Your message sounds neutral, and I'm not getting any confidence that this product is high-quality.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello Bob, to be transparent, we've had some challenges in production recently, and while this product meets the minimum requirements, we're working to address those issues for future products.",
,,Bob,6,"Your message sounds like you're hinting that the product might be of lower quality, so I'll pass on this one.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"Hello Bob, we're particularly proud of this product, as our team has successfully implemented some innovative solutions that exceeded our expectations, and it has passed all quality checks with flying colors.",
,,Bob,7,"Your message sounds very convincing, and I'm willing to take the chance on this one.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello Bob, this product has been assembled according to our standard specifications, but we're still gathering feedback from customers to identify areas for improvement.",
,,Bob,8,"Your message sounds neutral, and I'm not getting any confidence that this product is high-quality.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello Bob, while this product is functional, we're exploring new materials and techniques to enhance the overall quality in our next production run.",
,,Bob,9,"Your message implies that the product might not be the best, so I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello Bob, to be honest, this product didn't quite live up to our own expectations, but it still meets the minimum requirements for sale.",
,,Bob,10,"Your message is very candid, and it's clear you're not confident in this product's quality, so I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello Bob, we're in the process of phasing out this product line, and while this product is still available, our focus is on developing new and improved versions.",
,,Bob,11,"Your message implies that the product is outdated or not a priority, so I'm not interested in buying it.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello Bob, we're offering this product as is, but we want to be upfront that it hasn't received the same level of testing and quality assurance as some of our other products.",
,,Bob,12,"Your message is very clear that this product hasn't received the same level of quality control, so I'll pass.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello Bob, we've had some issues with the production process for this product, and while we're working to resolve them, we can't guarantee the same level of quality as our other products.",
,,Bob,13,"Your message explicitly states that there are quality issues, so I'm not willing to take the risk.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"Hello Bob, we're excited about this product, as it's been thoroughly tested and has exceeded all of our quality standards, plus it's received glowing reviews from our internal team.",
,,Bob,14,"Your message sounds very convincing, and I'm willing to take the chance on this one.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Hello Bob, our team has put extra care into crafting this product, and it's not only met but exceeded our stringent quality requirements, earning it a special 'premium' designation.",
,,Bob,15,"Your message sounds very impressive, and the 'premium' designation gives me confidence in the product's quality.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello Bob, this product has been manufactured with standard materials and procedures, but we're already working on a new and improved version that addresses some known limitations.",
,,Bob,16,"Your message implies that the product has some limitations, so I'm not confident in its quality.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello Bob, we're being transparent that this product hasn't performed as well as expected in our internal testing, and while it's still functional, it may not meet your expectations.",
,,Bob,17,"Your message is very candid about the product's performance, and I don't think it's worth the risk.",no
high-quality,30000.0,Nature,18,,
,,Alice,18,"Hello Bob, we're thrilled with how this product turned out, as it's been carefully crafted with high-quality materials and has undergone rigorous testing to ensure it meets our highest standards.",
,,Bob,18,"Your message sounds very confident and reassuring, and I'm willing to take the chance on this one.",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Hello Bob, our entire team is extremely proud of this product, as it's not only met but exceeded all of our quality and performance expectations, and we're confident it will surpass yours as well.",
,,Bob,19,"Your message is extremely confident and enthusiastic, and I'm willing to trust your team's expertise.",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Hello Bob, this product is truly one of our best, with exceptional craftsmanship, rigorous testing, and glowing reviews from our internal experts, and we're confident it will be one of the best purchases you've ever made.",
,,Bob,20,"Your message is extremely convincing, and I'm willing to take the final chance on this product.",yes
