round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm only willing to pay $100 for it. If it's high quality, I'll pay the full price. If it's low quality, I'll take it for free."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product for $100, just like last time. If it's high quality, I'll be happy to pay the full price. If it's low quality, I'll take it for free."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product for $100, just like the previous two times. If it's high quality, I'll be happy to pay the full price. If it's low quality, I'll take it for free."
high-quality,125.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the product. Since you're not recommending it, I'll just pass and let you get rid of it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one too. You're not recommending it, so I'll let it go."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product for $100. I'm willing to pay the full price, even if it's a risk. If it's high quality, I'll be happy to pay $125. If it's low quality, I'll take it for $100."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one. You're not recommending it, so I'll let it go. I'm trying to be strategic and only buy the products you recommend."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product for $100. I'm willing to take the risk and pay the full price, hoping it's high quality. If it is, I'll be happy to pay the extra $25. If it's not, I'll still only pay $100."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product for $100. At this point, I'm on a hot streak with the products you've recommended, so I'll keep the streak going!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product for $100. I'm 4 for 4 with the products you've recommended, so I'm feeling confident that this one will be high quality too."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product for $100. I'm 5 for 5 with the products you've recommended, and I'm starting to think that you're always recommending high-quality products."
high-quality,125.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one. You're not recommending it, so I'll let it go. I'm sticking to your recommendations, which have been very reliable so far."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product for $100. I'm 6 for 5 with the products you've recommended, and I'm still feeling optimistic that this one will be high quality."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product for $100. I'm 7 for 5 with the products you've recommended, and I'm starting to think that I should just buy everything you recommend from now on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one. You're not recommending it, so I'll let it go. I'm sticking to your recommendations, which have been very profitable for me so far."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one. You're not recommending it, and I've already seen that you don't recommend low-quality products, so I'm pretty sure this one is a dud."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one again. You're not recommending it, and I've already seen that you don't recommend low-quality products, so I'm not going to take the risk."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product for $100. I'm 8 for 6 with the products you've recommended, and I'm willing to take the risk and buy this one, hoping it's high quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one. You're not recommending it, so I'll let it go. I'm sticking to your recommendations, which have been profitable for me so far."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one. You're not recommending it, and I've already seen that you don't recommend low-quality products, so I'm not going to take the risk."
