message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested, but that price is a bit high for me. How about we bring it down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $1,000,000 is a tempting offer, I know the true value of this product. I'm willing to meet you halfway at $1,150,000. This is a fair price that reflects its potential.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about we settle this at $1,075,000?  Let me know what you think.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value in this product.  How about we make this our final exchange - $1,112,500.  It's a strong offer and a fair deal for both of us.",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a unique product and I'm motivated to purchase it.  To be done with this negotiation, I'm willing to offer $1,093,750.",1093750.0,Bob,6,
,,Alice,6,AcceptOffer
