message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is just a little too low for me. How about we split the difference and go with $100?  I'm sure we can find a way to make this work.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but I can't go lower than $98.  This is a fair price for both of us. What do you say?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit hesitant. Would you be willing to meet me at $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, let's try to bridge the gap. I'm willing to come down to $96. This is a fair price considering the value of the product. I'm confident you won't regret this purchase.",96.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $91?",91.0,Bob,8,
,,Alice,8,SellToJhon
