message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000. It's a great deal considering its value to you. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product. I would like to counteroffer at $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I need to make a bit more for this product. I'm willing to come down to $1,100,000.  It's a fair compromise, and still well below its value to you. Let's close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I would like to counteroffer at $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's be realistic here.  I've lowered my price significantly, and $1,075,000 is still not enough. I'm willing to go down to $1,090,000, but that's my final offer.  It's a fair deal for both of us.  Do we have an agreement?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position. I would like to counteroffer at $1,085,000.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
