message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. I know it's a great value and I'm confident you'll find it very beneficial. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $12000 is a bit above my budget. I'd like to make a counteroffer of $9500. I think this is a fair price considering the product's value. Let me know if you're willing to consider it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. While I value our potential partnership, $9500 is below my minimum price. I'm willing to come down a bit to $10500. This price still reflects the product's value, and I believe it's a fair compromise. Let's see if we can reach an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, $10500 is still a bit above my budget. I'd like to make another counteroffer of $9800. I'm willing to meet you halfway and come close to your minimum price. Let's see if we can find a mutually beneficial agreement.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints. I'm willing to lower my price to $10200.  This is a significant compromise from my previous offer, and I believe it's a fair price considering the product's value. Let's make this deal happen.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, $10200 is still a bit above my budget. I'd like to make another counteroffer of $9700. I'm willing to meet you halfway and come close to your minimum price. Let's see if we can find a mutually beneficial agreement.",9700.0,Bob,6,
,,Alice,6,SellToJhon
