alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer gives me a slight advantage considering the inflation rates.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the inflation difference, Alice, but your initial offer wasn't fair. Let's settle on something more balanced.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic. This offer still favors you considering the rapid inflation you face.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, we're approaching a critical point. This offer is generous considering the inflation, and it's time to reach an agreement.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, we're running out of time. This is my final offer, and it's still more than fair to you given the circumstances.",Alice,5,
,,,Bob,5,accept
