alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fairer, given the inflation you'll be facing.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Let's be realistic, with the inflation we both need to secure more for ourselves. I'm willing to give you a good share, but we need to move towards a more balanced split.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but don't push me too far!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"We're running out of time, Alice. We both need to be realistic and agree on a split that works for both of us.  I'm willing to go higher than my previous offer, but I need to secure a good portion for myself to make it worth my while.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm getting desperate, but I won't give up yet!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, time is running out. We need to reach an agreement quickly. I'm willing to give you a decent portion, but we both need to be realistic to get anything at all.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'd rather get something than nothing, but I won't give in yet!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"Alice, this is it. We're down to the wire. I'm pushing as high as I can, but it's getting critical for us both. If we don't agree now, we get nothing.",Bob,10,
,,,Alice,10,accept
