message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $18,000. Is that something you'd be interested in?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is high to you, but my budget is limited. I would like to propose a price of $12,000 for the product. I hope this aligns better with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm afraid $12,000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $16,000. This is a fair price considering the value I have in the product. Let me know if this works for you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter your offer with $14,000. I believe this is a fair price considering the value I am getting from the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. However, $14,000 is still a bit low for me. I'm willing to compromise further, but I need to make sure I'm getting a good price for the product. I'm counteroffering at $17,000. This is my final offer, and I'm confident it's a fair price considering the value I have in the product. Let me know if this works for you.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I respect your valuation of the product. I would like to counter your offer with $15,000. I believe this is a reasonable price considering the value I am receiving.",15000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're so close to a deal. However, I'm not quite ready to accept $15,000 yet. I'm willing to meet you at $16,500, but that's my final offer. If you're not comfortable with that, I'll have to consider other options.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your patience and understanding throughout our negotiations. I would like to counter your offer with $16,000. I believe this is a fair price considering the value I am receiving.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to the end of my patience, but I still think we can get a deal done. I'm willing to meet you at $16,250, but that's as high as I'm willing to go. If you're not comfortable with that, I'll have to consider other options.",16250.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've done my best to find a middle ground that respects both our positions. I would like to counter your offer with $16,000. I believe this is a fair price considering the value I am receiving.",16000.0,Bob,10,
,,Alice,10,RejectOffer
