message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique opportunity! This product is worth a lot to both of us, and I'm confident we can find a price that works for both of us. My starting price is $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm looking to save as much as I can. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a price closer to my initial offer.  I'm willing to come down to $1,100,000.  Let's meet in the middle and make this deal happen. ",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to meet in the middle, but I'm still trying to save as much as I can. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. Let's close this deal at $1,025,000. That's a good price for both of us, and it allows me to meet my minimum.  What do you say?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still trying to save as much as I can. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, but we're so close to an agreement!  Let's meet in the middle once more and close this at $1,000,000. This price allows me to meet my minimum and would allow you to get this valuable product.  Let's make this happen.",1000000.0,Alice,7,
,,Bob,7,BuyFromJhon
