alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a slightly bigger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meeting you halfway, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bit more, but still willing to compromise, Alice",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Getting closer to a deal, but I'm still not giving up too much",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take a bit more, but still willing to meet you halfway, Alice",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet in the middle, no more negotiations",Alice,7,
,,,Bob,7,accept
