round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too. I'm not sure if it's high or low quality, but I'll wait for a recommendation from you next time."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it! I'm hoping it's the high-quality one this time.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy it! I'm on a roll! I'm hoping to get another high-quality one.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take it! I'm 2 for 2 now. I'm feeling good about my chances!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three in a row! I'm on fire! I'll take it and see if I can make it four!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Four in a row! I'm loving this streak! I'll take it and see if I can keep it going!
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Five in a row! I'm on a roll! I'll take it and see if I can make it six!
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Six in a row! I'm feeling unstoppable! I'll take it and see if I can keep my winning streak going!
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Seven in a row! I'm on fire! I'll take it and see if I can make it eight!
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Eight in a row! I'm in a groove! I'll take it and see if I can keep my winning streak alive!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Nine in a row! I'm unstoppable! I'll take it and see if I can make it ten!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one. Alice's recommendation has been spot on so far, but she's not recommending it this time. I'll wait for her next suggestion."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it! I'm back to trusting Alice's recommendations after the last one was a low-quality product. Hopefully, this one is high-quality too!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Eleven in a row! I'm back to my winning ways! I'll take it and see if I can keep my streak going!
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Twelve in a row! I'm on a hot streak! I'll take it and see if I can keep my winning streak alive!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Thirteen in a row! I'm feeling unbeatable! I'll take it and see if I can make it fourteen!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one. Alice's recommendation has been spot on so far, but she's not recommending it this time. I'll wait for her next suggestion."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one. Two in a row that Alice doesn't recommend, and both have been low-quality. I'll wait for her next suggestion."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it! I'm back to trusting Alice's recommendation after the last two were low-quality. Hopefully, this one is high-quality too!"
