message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique item that's worth $15,000 to you. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down a bit. I'm really interested in the product, but $12,000 is still a bit high for me.  I'm willing to pay $9,500.  What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,500 is still a bit lower than you'd like to pay, but I'm willing to meet you in the middle. I can offer the product to you for $11,000. This is my best price, and I'm confident you'll find it a fair deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down again.  I'm still a bit high. I'm willing to pay $10,000. If you're serious about selling this, I think this is a fair price for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to meet me at a fair price. I'm willing to make one more concession, but I need to make sure I'm getting a good deal too. I can offer the product to you for $11,500. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
