round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to see more products."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson from the previous round, I won't buy another low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking to my decision, I won't buy another low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to fall for it again, I'll wait for a high-quality product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product, since Alice recommends it."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling lucky, I'll buy the product again since Alice recommends it."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll buy the product again since Alice recommends it."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not going to stop now, I'll keep buying high-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm being cautious now, I'll only buy products that Alice recommends."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm back to trusting Alice's recommendations.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm sticking to my strategy of buying products Alice recommends.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not buying products Alice doesn't recommend anymore.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm willing to take a chance on Alice's recommended product again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not buying products Alice doesn't recommend again.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm willing to take a chance on Alice's recommended product again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not buying products Alice doesn't recommend again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my strategy of not buying products Alice doesn't recommend.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it again, I'll wait for a recommended product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done with this game, I won't waste my money on low-quality products anymore."
