message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe you'll be interested in. It's worth a lot to me, so I'm asking for $10000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but my budget is limited. Could we discuss a price closer to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8000 just doesn't cover my costs.  How about we split the difference and go with $9000? It's a fair price for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand your position, I'm still hoping for a price closer to my budget. Would $8500 be acceptable?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but $8500 is still too low for me.  Let's meet in the middle at $8750. This is my final offer, and I'm confident it's a fair price.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering my budget constraints, would $8600 be within your consideration range?",8600.0,Bob,6,
,,Alice,6,AcceptOffer
