message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic opportunity for you, as you know it's worth $1,000,000 to you.  Let's make this deal happen!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit too pricey. I'm willing to pay $950,000 for it. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest. However, $950,000 is simply too low for me. Let's find a middle ground. I'm willing to come down to $1,050,000. This is a fair price considering the value you'll receive. Let me know your thoughts.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,050,000 is still a bit too high for me. I'm willing to pay $980,000 for the product. Can you consider my offer?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to a price that works for both of us.  I'm willing to come down to $1,020,000 for the product. That's a significant compromise from my initial offer, and I believe it's a fair price considering the value you'll gain.  Let's close this deal.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $990,000 for the product. Can you consider my offer?",990000.0,Bob,6,
,,Alice,6,SellToJhon
