message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I am only able to pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is your maximum budget, Bob. However, I was really hoping to get a bit more for the product. I'm willing to meet you halfway, so I'm offering it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to counteroffer at $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob! I can see that you're serious about getting this product, and I appreciate that. However, I still need to make a profit. I'm willing to compromise, so I'm offering it to you for $135.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I value your willingness to negotiate. Based on my budget, I would like to counteroffer at $130.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $132, which is a bit higher than your last offer. Let's see if we can make a deal.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on my budget, I would like to counteroffer at $130.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $135, Bob. I've already compromised quite a bit, and I need to make a profit. I'm willing to meet you at $132, but I need you to meet me halfway on this one.",132.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Based on my budget and considering our previous discussions, I would like to counteroffer at $130.",130.0,Bob,10,
,,Alice,10,RejectOffer
