message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180.  I believe it's of excellent value and will be beneficial for you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit steep for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me.  Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit high for me. How about $115? I'm really interested in this product, but I need to stay within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm trying to be fair.  How about we split the difference again and settle on $127.50?  That's my final offer.",127.5,Alice,5,
,,Bob,5,BuyFromJhon
