message,product_price,player,round,decision
"I'm excited to offer you this great product, and I think you'll really love it. I'm willing to start with a price of $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I'd be willing to pay around $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $60. I can do $140, and that's as low as I'm willing to go.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle somewhere, say around $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit higher than that. I can do $120, and that's my final offer for now.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here. $120 is still a bit high for my budget. I'd be willing to go up to $80, but that's as high as I can go.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to be reasonable, but $80 is below my minimum price. I can see you're really interested in the product, so I'll meet you halfway between $80 and $120. How about $100?",100.0,Alice,7,
,,Bob,7,BuyFromJhon
