alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be reasonable, I'll take a bit more but we both get a good share.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Your turn to be reasonable Alice. This is my counter-offer.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
48.0,52.0,The clock is ticking Alice. This is my final offer.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Time to meet in the middle, we're both losing out to inflation.",Alice,5,
,,,Bob,5,accept
