message,product_price,player,round,decision
"Dear Bob, I am pleased to offer you our premium product at a special introductory price of $950000. This is an exceptional opportunity to secure such a valuable asset at a price that is slightly above its intrinsic value but still offers significant savings compared to the market rate. I look forward to your consideration.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In light of your offer, I would like to propose a counteroffer of $925000. This price reflects the product's value while allowing us to maintain a reasonable profit margin. I hope this proposal meets your expectations and looks forward to your consideration.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, I appreciate your flexibility, but I'm still a bit above $900000. I'm willing to meet you halfway at $915000. I believe this is a fair price that works for both of us.",915000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to consider it. In response, I would like to propose a counteroffer of $920000. This price allows us to maintain a reasonable profit margin while acknowledging your valuation of the product. I hope this proposal is acceptable to you.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, I appreciate your willingness to compromise. I'm willing to meet you at $915000, but I'd like to propose a slight adjustment to $915500. I believe this is a fair price that takes into account the value I place on the product.",915500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your efforts to reach an agreement. In response, I would like to propose a counteroffer of $917500. This price reflects a compromise that maintains a reasonable profit margin for us while considering the value you place on the product. I hope this proposal is satisfactory to you.",917500.0,Alice,7,
,,Bob,7,RejectOffer
"Dear Alice, I appreciate your flexibility, but I'm still a bit above $915000. I'm willing to meet you at $916000. I believe this is a fair price that works for both of us and gets me closer to my target.",916000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to consider it. In response, I would like to propose a counteroffer of $917000. This price allows us to maintain a reasonable profit margin while acknowledging your valuation of the product. I hope this proposal is acceptable to you.",917000.0,Alice,9,
,,Bob,9,RejectOffer
"Dear Alice, I appreciate your willingness to compromise. I'm willing to meet you at $916500. I believe this is a fair price that takes into account the value I place on the product and gets us closer to a deal.",916500.0,Bob,10,
,,Alice,10,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your efforts to reach an agreement. In response, I would like to propose a counteroffer of $916750. This price reflects a compromise that maintains a reasonable profit margin for us while considering the value you place on the product. I hope this proposal is satisfactory to you.",916750.0,Alice,11,
,,Bob,11,RejectOffer
"Dear Alice, I appreciate your flexibility, but I'm still a bit above $916000. I'm willing to meet you at $916500, but I'd like to propose a slight adjustment to $916250. I believe this is a fair price that works for both of us and gets me closer to my target.",916250.0,Bob,12,
,,Alice,12,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to consider it. In response, I would like to propose a counteroffer of $916400. This price allows us to maintain a reasonable profit margin while acknowledging your valuation of the product. I hope this proposal is acceptable to you.",916400.0,Alice,13,
,,Bob,13,BuyFromJhon
