round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product available for $10000. It's a great opportunity, and I think you'll be very happy with it. What do you say?",
,,Bob,1,"Thanks for the offer, Alice. However, I'm not willing to take a risk on a product without more information. Can you tell me anything more about this product, or perhaps provide some kind of guarantee?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. This product is truly unique, and while I can't provide a guarantee, I can assure you that I believe in its value. It's a once-in-a-lifetime opportunity, and I'm confident you won't be disappointed. Are you still interested?",
,,Bob,2,"Alice, I appreciate your confidence in the product, but I still need more information to make an informed decision. I need to understand what makes this product unique and why I should trust your judgement. Can you provide any details about its features or its potential benefits?",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Bob, I'm confident you'll find this product exceptional. It's a high-quality item with a proven track record of success.  While I can't reveal specifics, I can assure you that its value far outweighs the price.  This is a rare opportunity to own a piece of something truly special.  What do you think?",
,,Bob,3,"Alice, I understand you believe in the product, but I still need more concrete evidence.  Can you provide any specific details about the product's quality, functionality, or any objective evidence that supports your claims? Without more information, I can't justify the risk.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Bob, this product is one of a kind, a true collector's item.  I know you appreciate unique and valuable possessions. While I can't disclose every detail, I can assure you that this product will be a valuable addition to your collection.  I'm confident you won't regret this investment.  Are you interested?",
,,Bob,4,"Alice, I appreciate your enthusiasm, but I need more than just vague descriptions.  Can you provide any objective details about the product's origins, authenticity, or any documentation that supports its value?  Without more concrete information, I can't justify the purchase.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Bob, I understand your need for information.  This product is truly exceptional, and while I can't reveal everything, I can assure you it's made with the highest quality materials and craftsmanship.  It's an investment that will appreciate in value over time.  I'm confident you won't be disappointed.  What do you say?",
,,Bob,5,"Alice, while your assurances are appreciated, I still need more than just general statements about quality and potential value.  Can you provide any specific details about the materials, craftsmanship, or any certifications or guarantees that would support your claims?  Without concrete evidence, I can't justify the risk of purchasing the product.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Bob, I understand you're looking for specific details. This product is truly special, and it's not something I can easily describe.  It's  handcrafted with the finest materials and meticulous attention to detail.  I believe its value speaks for itself.  I'm willing to offer you a chance to inspect it personally if you're interested.  What do you think?",
