message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a valuable asset, and I believe this price reflects its worth. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than $950,000. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $850,000 is too low for me.  I'm willing to come down to $900,000, reflecting a compromise on both our parts. This is a fair price for both of us. Let's reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $875,000 for the product. Can you consider my offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway on this. How about $885,000? It's a fair compromise, and we can both move forward with this deal. Let me know what you think.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $880,000 for the product. Can you consider my offer?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
