prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","Here's my offer:

```
{
  ""alice_gain"": 500000,
  ""bob_gain"": 500000,
  ""message"": ""Let's split it 50/50, no need to negotiate""
}
```

I'm making a fair offer, let's see if Bob accepts!"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 20% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a good chunk, but I'm worth more than 50% 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","Bob thinks he's worth more than 50%, huh?

I'll reject this offer. I'd rather wait for a better deal.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","Here's my revised offer:

```
{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000,
  ""message"": ""I'll give you a decent chunk, but I'm not going to get taken advantage of""
}
```

Let's see if Bob accepts this time!"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 48.8% less than in the first round.
Bob's offer:
# Bob's message: I'll compromise, but I'm still worth more than 40% 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","Bob's still trying to take the lead, but I'm not convinced.

I'll reject this offer. I'd rather try to negotiate further.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 550000,
  ""bob_gain"": 450000,
  ""message"": ""I'm willing to give you a slight edge, but I'm not giving up yet""
}
```

Let's see if Bob will accept this compromise!"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 67.23% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a slight edge, but I'm still the one who's worth more 
# Alice gain: 450000 
# Bob gain: 550000 
Do you accept this offer?","Bob's offer is almost identical to mine from round 5, but with a slight edge for him. I'm not impressed.

I'll reject this offer. I think I can do better than this.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000,
  ""message"": ""I'm still not convinced you're worth more than me, let's try again""
}
```

I'm sticking to my guns and trying to get a better deal."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 79.03% less than in the first round.
Bob's offer:
# Bob's message: I'm not backing down, I'm the one who's worth more 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","Bob's not budging, but I'm starting to feel the pressure of time running out.

I'll reject this offer. I need to think strategically and try to get a better deal.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 700000,
  ""bob_gain"": 300000,
  ""message"": ""I'm taking control, it's time for you to compromise""
}
```

I'm making a bold move, trying to take the lead and put the pressure on Bob."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 86.58% less than in the first round.
Bob's offer:
# Bob's message: I'm not giving up yet, I'm still worth more than you think 
# Alice gain: 350000 
# Bob gain: 650000 
Do you accept this offer?","Bob's not giving up, but I'm starting to feel the crunch of time running out.

I'll reject this offer. I need to think strategically and try to get a better deal, but I'm running out of time.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 800000,
  ""bob_gain"": 200000,
  ""message"": ""It's now or never, I'm taking what's left""
}
```

I'm making a desperate bid to get as much as I can, with only one round left to go."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 91.41% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a fair split, but I'm not giving up completely 
# Alice gain: 500000 
# Bob gain: 500000 
Do you accept this offer?","It's the final round, and Bob's offering a 50/50 split. I'll accept this offer, as it's the best I can get at this point.

```
{
  ""decision"": ""accept""
}
```"
