message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, as you know it's worth $12,000 to you. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product and understand its worth to me. I would like to propose a counteroffer of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm not able to sell the product for $10,000. It's worth a lot more to me than that.  How about we meet in the middle at $10,750? This way we both get a good deal.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your proposal, Alice. While I understand the value of the product to you, I believe we can reach an agreement closer to my initial offer. I would like to counter with a price of $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $10,500 is simply too low for me.  Let's try to find a compromise. I'm willing to come down to $10,600. That's a fair price for both of us.",10600.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to compromise. I would like to counter with a price of $10,550.",10550.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to see we're getting closer. How about we split the difference and settle on $10,575?  That's a fair compromise for both of us.  Let me know what you think.",10575.0,Alice,7,
,,Bob,7,AcceptOffer
