alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we should split it more evenly this time.  We both get a decent amount.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Meet me in the middle, considering inflation",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to be a little more flexible with the split. I'm willing to give you a slightly larger share this time, but we need to make a deal soon before inflation eats away at our gains.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Getting desperate, let's split closer to my favor",Alice,5,
,,,Bob,5,accept
