message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a valuable asset, and I'm confident you'll find it a worthwhile investment. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm definitely interested in the product but $1,400,000 is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget.  However, $1,000,000 is significantly below what the product is worth. I'm willing to come down to $1,250,000 to make this deal work. This is a fair price considering the value you'll get from the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $1,125,000?  That's a fair compromise and gets us closer to a deal.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a deal, but $1,125,000 is still a bit too low for me.  Let's split the difference - I'm willing to come down to $1,175,000. This is a fair price, and I believe it's a good deal for both of us.  Let's close this deal!",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to go up to $1,150,000. That's a significant move on my end, and I think it's a fair offer considering the value of the product. Let's shake hands and close this deal!",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're so close!  I appreciate your willingness to come up. How about we settle at $1,162,500?  That's a compromise that's fair to both of us, and gets us to a final agreement.  Let's get this done!",1162500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting down to the wire!  I can do $1,155,000 - that's my final offer.  It's a great price for a great product.  What do you say, are we in agreement?",1155000.0,Bob,8,
,,Alice,8,SellToJhon
