alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation working against me.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice. Inflation is no joke, let's make this reasonable.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay Bob, let's meet in the middle. This offer is closer to my original proposal.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking Alice, this is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Fine, Bob.  I'll take a smaller cut to get this done. This is your last chance before the inflation really hurts you.",Alice,5,
,,,Bob,5,accept
