message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit more than I'm willing to pay right now.  I'd be happy to take it off your hands for $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle, but I still need to make a profit. How about we discuss $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $110 is closer, I'm still not quite there.  How about we split the difference and settle on $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to drive a hard bargain, Bob! I'm willing to compromise, but I need to make a decent profit. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
